"building_culture_variants_name_att_bld_roman_east_military_cavalry_2att_cult_romanatt_sub_cult_roman_east"	"Загін кінноти"	"True"
"building_culture_variants_name_att_bld_roman_east_military_cavalry_3att_cult_romanatt_sub_cult_roman_east"	"Стайня кінноти"	"True"
"building_culture_variants_name_att_bld_roman_east_military_cavalry_4att_cult_romanatt_sub_cult_roman_east"	"Комплекс кінноти"	"True"
"building_culture_variants_name_att_bld_roman_east_military_infantry_2att_cult_romanatt_sub_cult_roman_east"	"Плац піхоти"	"True"
"building_culture_variants_name_att_bld_roman_east_military_infantry_3att_cult_romanatt_sub_cult_roman_east"	"Піхотні казарми"	"True"
"building_culture_variants_name_att_bld_roman_east_military_infantry_4att_cult_romanatt_sub_cult_roman_east"	"Комплекс піхоти"	"True"
"building_culture_variants_name_att_bld_roman_east_military_skirmisher_2att_cult_romanatt_sub_cult_roman_east"	"Стрільбище стрільців"	"True"
"building_culture_variants_name_att_bld_roman_east_military_skirmisher_3att_cult_romanatt_sub_cult_roman_east"	"Казарми стрільців"	"True"
"building_culture_variants_name_att_bld_roman_east_military_skirmisher_4att_cult_romanatt_sub_cult_roman_east"	"Комплекс стрільців"	"True"
"building_culture_variants_name_att_bld_roman_east_port_1att_cult_romanatt_sub_cult_roman_east"	"Малий східноримський порт"	"True"
"building_culture_variants_name_att_bld_roman_east_port_fish_2att_cult_romanatt_sub_cult_roman_east"	"Малий східноримський рибальський причал"	"True"
"building_culture_variants_name_att_bld_roman_east_port_fish_3att_cult_romanatt_sub_cult_roman_east"	"Східноримський рибальський порт"	"True"
"building_culture_variants_name_att_bld_roman_east_port_fish_4att_cult_romanatt_sub_cult_roman_east"	"Великий східноримський рибальський порт"	"True"
"building_culture_variants_name_att_bld_roman_east_port_military_2att_cult_romanatt_sub_cult_roman_east"	"Мала східноримська військова пристань"	"True"
"building_culture_variants_name_att_bld_roman_east_port_military_3att_cult_romanatt_sub_cult_roman_east"	"Східноримський військовий порт"	"True"
"building_culture_variants_name_att_bld_roman_east_port_military_4att_cult_romanatt_sub_cult_roman_east"	"Великий східноримський військовий порт"	"True"
"building_culture_variants_name_att_bld_roman_east_port_trade_2att_cult_romanatt_sub_cult_roman_east"	"Малі східноримські торгові доки"	"True"
"building_culture_variants_name_att_bld_roman_east_port_trade_3att_cult_romanatt_sub_cult_roman_east"	"Східноримський торговий порт"	"True"
"building_culture_variants_name_att_bld_roman_east_port_trade_4att_cult_romanatt_sub_cult_roman_east"	"Великий східноримський торговий порт"	"True"
"building_culture_variants_name_att_bld_roman_water_aqueducts_2att_cult_romanatt_sub_cult_roman_east"	"Водосховище"	"True"
"building_culture_variants_name_att_bld_roman_water_aqueducts_2att_cult_romanatt_sub_cult_roman_west"	"Водосховище"	"True"
"building_culture_variants_name_att_bld_roman_water_aqueducts_3att_cult_romanatt_sub_cult_roman_east"	"Акведук"	"True"
"building_culture_variants_name_att_bld_roman_water_aqueducts_3att_cult_romanatt_sub_cult_roman_west"	"Акведук"	"True"
"building_culture_variants_name_att_bld_roman_water_aqueducts_4att_cult_romanatt_sub_cult_roman_east"	"Мережа акведуків"	"True"
"building_culture_variants_name_att_bld_roman_water_aqueducts_4att_cult_romanatt_sub_cult_roman_west"	"Мережа акведуків"	"True"
"building_culture_variants_name_att_bld_roman_water_major_1att_cult_romanatt_sub_cult_roman_east"	"Водопровідні споруди"	"True"
"building_culture_variants_name_att_bld_roman_water_major_1att_cult_romanatt_sub_cult_roman_west"	"Водопровідні споруди"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_1att_cult_romanatt_sub_cult_roman_east"	"Фонтан"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_1att_cult_romanatt_sub_cult_roman_west"	"Фонтан"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_2att_cult_romanatt_sub_cult_roman_east"	"Баня"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_2att_cult_romanatt_sub_cult_roman_west"	"Баня"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_3att_cult_romanatt_sub_cult_roman_east"	"Бальні"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_3att_cult_romanatt_sub_cult_roman_west"	"Бальні"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_4att_cult_romanatt_sub_cult_roman_east"	"Терми"	"True"
"building_culture_variants_name_att_bld_roman_water_minor_4att_cult_romanatt_sub_cult_roman_west"	"Терми"	"True"
"building_culture_variants_name_att_bld_roman_water_sewers_2att_cult_romanatt_sub_cult_roman_east"	"Вбиральні"	"True"
"building_culture_variants_name_att_bld_roman_water_sewers_2att_cult_romanatt_sub_cult_roman_west"	"Вбиральні"	"True"
"building_culture_variants_name_att_bld_roman_water_sewers_3att_cult_romanatt_sub_cult_roman_east"	"Каналізація"	"True"
"building_culture_variants_name_att_bld_roman_water_sewers_3att_cult_romanatt_sub_cult_roman_west"	"Каналізація"	"True"
"building_culture_variants_name_att_bld_roman_water_sewers_4att_cult_romanatt_sub_cult_roman_east"	"Клоака"	"True"
"building_culture_variants_name_att_bld_roman_water_sewers_4att_cult_romanatt_sub_cult_roman_west"	"Клоака"	"True"
"building_culture_variants_name_att_bld_roman_west_city_major_1att_cult_romanatt_sub_cult_roman_west"	"Сівітас"	"True"
"building_culture_variants_name_att_bld_roman_west_city_major_2att_cult_romanatt_sub_cult_roman_west"	"Муніципій"	"True"
"building_culture_variants_name_att_bld_roman_west_city_major_3att_cult_romanatt_sub_cult_roman_west"	"Урбс"	"True"
"building_culture_variants_name_att_bld_roman_west_city_major_4att_cult_romanatt_sub_cult_roman_west"	"Метрополіс"	"True"
"building_culture_variants_name_att_bld_roman_west_city_major_ruin"	"Зруйноване місто"	"True"
"building_culture_variants_name_att_bld_roman_west_city_minor_generic_1att_cult_romanatt_sub_cult_roman_west"	"Вікус"	"True"
"building_culture_variants_name_att_bld_roman_west_city_minor_generic_2att_cult_romanatt_sub_cult_roman_west"	"Колонія"	"True"
"building_culture_variants_name_att_bld_roman_west_city_minor_generic_3att_cult_romanatt_sub_cult_roman_west"	"Містечко"	"True"
"building_culture_variants_name_att_bld_roman_west_city_minor_generic_4att_cult_romanatt_sub_cult_roman_west"	"Укріплене місто"	"True"
"building_culture_variants_name_att_bld_roman_west_city_minor_generic_ruin"	"Зруйноване село"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_garrison_1"	"Кордегардія"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_garrison_2"	"Гарнізонний табір"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_garrison_3"	"Гарнізонні казарми"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_garrison_4"	"Ветеранський гарнізон"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_governor_2att_cult_romanatt_sub_cult_roman_west"	"Дім губернатора"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_governor_3att_cult_romanatt_sub_cult_roman_west"	"Маєток губернатора"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_governor_4att_cult_romanatt_sub_cult_roman_west"	"Палац губернатора"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_governor_5_legendaryatt_cult_romanatt_sub_cult_roman_west"	"Королівський двір"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_major_1att_cult_romanatt_sub_cult_roman_west"	"Капітолій"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_monument_2att_cult_romanatt_sub_cult_roman_west"	"Статуя"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_monument_3att_cult_romanatt_sub_cult_roman_west"	"Монумент"	"True"
"building_culture_variants_name_att_bld_roman_west_civic_monument_4att_cult_romanatt_sub_cult_roman_west"	"Тріумфальна арка"	"True"
"building_culture_variants_name_att_bld_roman_west_military_1att_cult_romanatt_sub_cult_roman_west"	"Поле для тренувань"	"True"
"building_culture_variants_name_att_bld_roman_west_military_cavalry_2att_cult_romanatt_sub_cult_roman_west"	"Загін кінноти"	"True"
"building_culture_variants_name_att_bld_roman_west_military_cavalry_3att_cult_romanatt_sub_cult_roman_west"	"Стайня кінноти"	"True"
"building_culture_variants_name_att_bld_roman_west_military_cavalry_4att_cult_romanatt_sub_cult_roman_west"	"Комплекс кінноти"	"True"
"building_culture_variants_name_att_bld_roman_west_military_infantry_2att_cult_romanatt_sub_cult_roman_west"	"Плац піхоти"	"True"
"building_culture_variants_name_att_bld_roman_west_military_infantry_3att_cult_romanatt_sub_cult_roman_west"	"Піхотні казарми"	"True"
"building_culture_variants_name_att_bld_roman_west_military_infantry_4att_cult_romanatt_sub_cult_roman_west"	"Комплекс піхоти"	"True"
"building_culture_variants_name_att_bld_roman_west_military_skirmisher_2att_cult_romanatt_sub_cult_roman_west"	"Стрільбище стрільців"	"True"
"building_culture_variants_name_att_bld_roman_west_military_skirmisher_3att_cult_romanatt_sub_cult_roman_west"	"Казарми стрільців"	"True"
"building_culture_variants_name_att_bld_roman_west_military_skirmisher_4att_cult_romanatt_sub_cult_roman_west"	"Комплекс стрільців"	"True"
"building_culture_variants_name_att_bld_roman_west_port_1att_cult_romanatt_sub_cult_roman_west"	"Малий західноримський порт"	"True"
"building_culture_variants_name_att_bld_roman_west_port_fish_2att_cult_romanatt_sub_cult_roman_west"	"Малий західноримський рибальський причал"	"True"
"building_culture_variants_name_att_bld_roman_west_port_fish_3att_cult_romanatt_sub_cult_roman_west"	"Західноримський рибальський порт"	"True"
"building_culture_variants_name_att_bld_roman_west_port_fish_4att_cult_romanatt_sub_cult_roman_west"	"Великий західноримський рибальський порт"	"True"
"building_culture_variants_name_att_bld_roman_west_port_military_2att_cult_romanatt_sub_cult_roman_west"	"Мала західноримська військова пристань"	"True"
"building_culture_variants_name_att_bld_roman_west_port_military_3att_cult_romanatt_sub_cult_roman_west"	"Західноримський військовий порт"	"True"
"building_culture_variants_name_att_bld_roman_west_port_military_4att_cult_romanatt_sub_cult_roman_west"	"Великий західноримський військовий порт"	"True"
"building_culture_variants_name_att_bld_roman_west_port_trade_2att_cult_romanatt_sub_cult_roman_west"	"Малі західноримські торгові доки"	"True"
