"factions_clan_summary_name_att_fact_separatist_antes"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_arabian"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_axum"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_burgundii"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_caucasian"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_celtic"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_dani"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_eastern"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_eastern_roman"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_eastern_roman_npc"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_ebdani"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_frankish"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_garamantes"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_gaut"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_germanic_east"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_germanic_north"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_germanic_west"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_himyar"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_hunnic"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_iuti"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_lakhmids"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_langobardi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_nordic"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_ostrogothic"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_picti"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_sarmatian"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_sassanid"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_saxon"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_sclaveni"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_suebi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_tanukhid"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_vandalic"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_venedi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_visigothic"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_votadini"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_western_roman"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_western_roman_npc"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_separatist_white_huns"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_septem_provinciem"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_soissons"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_spahan"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_suebi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_tanukhids"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_thuringi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_vandali"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_varini"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_venedi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_visigothi"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_votadini"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_western_roman_empire"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_white_huns"	"placeholder"	"true"
"factions_clan_summary_name_att_fact_yellow"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_basques"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_berberi"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_bretoni"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_burgundii"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_byzantine_empire"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_byzantine_expedition"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_franci"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_lombardi"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_mauri"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_ostrogothi"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_rebel_african"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_rebel_german"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_rebel_roman"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_sardinii"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_african"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_byzantine_expedition"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_eastern"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_frankish"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_ostrogothi"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_vandalic"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_visigothic"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_separatist_western"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_suebi"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_vandali"	"placeholder"	"true"
"factions_clan_summary_name_bel_fact_visigothi"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_ailech"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_alemannia"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_alt_clut"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_angrians"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_aquitane"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_asturias"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_avars"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_badajoz"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_barcelona"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_bavaria"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_benevento"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_bohemia"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_brittany"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_burgundy"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_carloman"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_charlemagne"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_connachta"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_cordoba"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_croatia"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_danes"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_eastphalia"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_frisia"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_gascony"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_glywysing"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_granada"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_gwynedd"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_kent"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_leinster"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_lombards"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_mercia"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_munster"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_nordalingans"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_northumbria"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_obodrites"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_pamplona"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_papal_states"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_picts"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_powys"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_provence"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_avars"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_christian"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_english"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_frankish"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_irish"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_italian"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_muslim"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_pict"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_roman"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_saxon"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_slavic"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_spanish"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_viking"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_rebel_welsh"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_avars"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_avars_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_christian"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_english"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_english_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_frankish"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_frankish_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_gallician"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_gallician_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_irish"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_italian"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_italian_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_muslim"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_muslim_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_pict"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_roman"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_saxon"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_saxon_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_slavic"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_viking"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_viking_cw"	"placeholder"	"true"
"factions_clan_summary_name_cha_fact_separatist_welsh"	"placeholder"	"true"
