"random_localisation_strings_string_the_selected_item_may_not_be_dismantled"	"The selected item may not be dismantled."	"True"
"random_localisation_strings_string_thief_tooltip"	"Left-click to select. Once selected, left-clicking a valid technology icon will cause an attempt to steal it."	"True"
"random_localisation_strings_string_thousand_abbreviated"	"k"	"True"
"random_localisation_strings_string_tile_upgrade_encampment"	"Encampment"	"True"
"random_localisation_strings_string_tile_upgrade_none"	"None"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_escalation1"	"Escalation level 1"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_escalation2"	"Escalation level 2"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level1"	"Small"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level2"	"Large"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level3"	"Large"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_level4"	"Extra Large"	"True"
"random_localisation_strings_string_tile_upgrade_settlement_no_escalation"	"No escalation"	"True"
"random_localisation_strings_string_time_days"	"days"	"True"
"random_localisation_strings_string_time_hours"	"hours"	"True"
"random_localisation_strings_string_total_numeric"	"Total"	"True"
"random_localisation_strings_string_total_value"	"Total value"	"True"
"random_localisation_strings_string_town"	"Town"	"True"
"random_localisation_strings_string_town_commercial"	"Settlement (Commercial Centre)"	"True"
"random_localisation_strings_string_town_factor_bankruptcy"	"Bankruptcy"	"True"
"random_localisation_strings_string_town_factor_discontent"	"Discontent"	"True"
"random_localisation_strings_string_town_factor_education"	"Education"	"True"
"random_localisation_strings_string_town_factor_events"	"Events"	"True"
"random_localisation_strings_string_town_factor_industry"	"Commerce"	"True"
"random_localisation_strings_string_town_factor_ministers"	"text_rejected"	"True"
"random_localisation_strings_string_town_factor_technology"	"text_rejected"	"True"
"random_localisation_strings_string_town_industrial"	"text_rejected"	"True"
"random_localisation_strings_string_town_intellectual"	"text_rejected"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_embargoed"	"Embargo prevents trade agreement"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_existing_route_shifted"	"One of your current sea trade routes is eligible for diversion over land.||Another sea route from your capital may be established."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_export_route_count"	"Sea export routes remaining - You: %d/%d  Them: %d/%d ||This is based on trade ports in the capital's province."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_neighbour"	"An overland trade route will link your two capitals."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_borders"	"The ports in your home province are at full capacity.||A sea route from your capital cannot be established."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_ports_them"	"text_rejected"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_route_them"	"A sea route from their capital cannot be established."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_route_you"	"The ports in your home province are at full capacity.||A sea route from your capital cannot be established."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_no_sea_routes"	"The ports in their capital are at full capacity.||A sea route from their capital cannot be established."	"True"
"random_localisation_strings_string_trade_agreement_tooltip_projected_value"	"Projected value:"	"True"
"random_localisation_strings_string_trade_agreement_tooltip_sea_routes"	"A sea trade route will link your two capitals."	"True"
"random_localisation_strings_string_trade_lost"	"Not exported. Upgrade your ports to earn more money by exporting these commodities."	"True"
"random_localisation_strings_string_trade_node_tooltip_base_supply"	"supplies to be gained from first trade ship"	"True"
"random_localisation_strings_string_trade_node_tooltip_predicted_supply"	"estimated supplies to be gained"	"True"
"random_localisation_strings_string_trade_node_tooltip_supply_to_other"	"supplied to their capital"	"True"
"random_localisation_strings_string_trade_node_tooltip_supply_to_you"	"supplied to your capital"	"True"
"random_localisation_strings_string_trade_post"	"Trade post"	"True"
"random_localisation_strings_string_trade_route"	"Trade route"	"True"
"random_localisation_strings_string_trade_route_state_enemy"	"(Enemy)"	"True"
"random_localisation_strings_string_trade_route_state_neutral"	"(Neutral)"	"True"
"random_localisation_strings_string_trade_route_state_player"	"(Yours)"	"True"
"random_localisation_strings_string_trade_route_state_shared"	"(Shared)"	"True"
"random_localisation_strings_string_trade_route_tooltip_enemy"	"(enemy)"	"True"
"random_localisation_strings_string_trade_route_tooltip_local_enemy"	"(yours shared with enemy)"	"True"
"random_localisation_strings_string_trade_route_tooltip_local_neutral"	"(yours shared with others)"	"True"
"random_localisation_strings_string_trade_route_tooltip_neutral"	"(others)"	"True"
"random_localisation_strings_string_trade_route_tooltip_other_factions"	"Others"	"True"
"random_localisation_strings_string_trade_route_tooltip_raid_value"	"Trade route raid value:"	"True"
"random_localisation_strings_string_trade_status_tooltip_already_trading"	"Already trading"	"True"
"random_localisation_strings_string_trade_status_tooltip_can"	"Can trade"	"True"
"random_localisation_strings_string_trade_status_tooltip_cannot"	"Cannot trade"	"True"
"random_localisation_strings_string_trade_status_tooltip_value"	"Current value:"	"True"
"random_localisation_strings_string_trade_status_tooltip_value_potential"	"Potential value:"	"True"
"random_localisation_strings_string_ultra"	"Ultra"	"True"
"random_localisation_strings_string_unaffordable"	"Unaffordable"	"True"
"random_localisation_strings_string_undecided"	"Undecided"	"True"
"random_localisation_strings_string_under_repair"	"Under repair"	"True"
"random_localisation_strings_string_unhappy"	"Unhappy"	"True"
"random_localisation_strings_string_uniform_editor_custom"	"Custom"	"True"
"random_localisation_strings_string_unit_card_lost_general_disbanded"	"The general has been killed and his unit disbanded."	"True"
"random_localisation_strings_string_unit_card_lost_hero_disbanded"	"text_rejected"	"True"
"random_localisation_strings_string_unit_card_lost_men_captured"	"This unit has been captured by the enemy."	"True"
"random_localisation_strings_string_unit_card_lost_men_disbanded"	"This unit has lost too many of its men and has been disbanded."	"True"
"random_localisation_strings_string_unit_concerned_army_destruction"	"Army losses"	"True"
"random_localisation_strings_string_unit_concerned_attacked_by_artillery"	"Attacked by artillery"	"True"
"random_localisation_strings_string_unit_concerned_attacked_by_projectile"	"Under missile fire"	"True"
"random_localisation_strings_string_unit_concerned_casualties"	"Casualties sustained"	"True"
"random_localisation_strings_string_unit_concerned_damaged_by_artillery"	"Damaged by artillery"	"True"
"random_localisation_strings_string_unit_concerned_discouraged_by_unit_ability"	"Discouraged by ability"	"True"
"random_localisation_strings_string_unit_concerned_enemy_controls_land"	"Enemy controls the land - must disembark!"	"True"
"random_localisation_strings_string_unit_concerned_enemy_numbers"	"Enemy numbers nearby"	"True"
"random_localisation_strings_string_unit_concerned_extended_casualties"	"Recent casualties sustained"	"True"
"random_localisation_strings_string_unit_concerned_fatigue_exhausted"	"Exhaustion"	"True"
"random_localisation_strings_string_unit_concerned_fatigue_tired"	"Tired"	"True"
"random_localisation_strings_string_unit_concerned_fatigue_very_tired"	"Very tired"	"True"
"random_localisation_strings_string_unit_concerned_fear_enemy_unit"	"Frightened by enemy unit"	"True"
"random_localisation_strings_string_unit_concerned_fighting_cavalry"	"Fighting cavalry"	"True"
"random_localisation_strings_string_unit_concerned_flank_attacked"	"Attacked in flank"	"True"
"random_localisation_strings_string_unit_concerned_flanks_exposed_multiple"	"Fanks exposed"	"True"
"random_localisation_strings_string_unit_concerned_flanks_exposed_single"	"Exposed flank"	"True"
"random_localisation_strings_string_unit_concerned_friends_routing"	"Friends routing"	"True"
"random_localisation_strings_string_unit_concerned_frightened_horses"	"Frightened horses"	"True"
"random_localisation_strings_string_unit_concerned_general_dead"	"General dead"	"True"
"random_localisation_strings_string_unit_concerned_general_fled_recently"	"General fled recently"	"True"
"random_localisation_strings_string_unit_concerned_general_incapacitated"	"General incapacitated"	"True"
"random_localisation_strings_string_unit_concerned_general_recently_died"	"General recently died"	"True"
"random_localisation_strings_string_unit_concerned_losing"	"Losing current combat"	"True"
"random_localisation_strings_string_unit_concerned_melee_contact"	"Melee contact"	"True"
"random_localisation_strings_string_unit_concerned_night_battle_unprepared"	"Unprepared for night battle"	"True"
"random_localisation_strings_string_unit_concerned_outnumbered"	"Forces outnumbered by the enemy"	"True"
"random_localisation_strings_string_unit_concerned_projectiles_overhead"	"Projectiles overhead"	"True"
"random_localisation_strings_string_unit_concerned_rear_attacked"	"Attacked in the rear"	"True"
"random_localisation_strings_string_unit_concerned_recent_casualties"	"Recent casualties"	"True"
"random_localisation_strings_string_unit_concerned_settlement_destruction"	"Settlement destruction"	"True"
"random_localisation_strings_string_unit_concerned_surprised"	"Surprised by revealed enemy"	"True"
"random_localisation_strings_string_unit_concerned_under_friendly_fire"	"Under friendly fire"	"True"
"random_localisation_strings_string_unit_encouraged_army_supported"	"Supporting army"	"True"
"random_localisation_strings_string_unit_encouraged_charging"	"Charging"	"True"
"random_localisation_strings_string_unit_encouraged_enemy_routing"	"Enemy routing"	"True"
"random_localisation_strings_string_unit_encouraged_flanks_secure"	"Flanks secure"	"True"
"random_localisation_strings_string_unit_encouraged_fortification"	"Inside fort"	"True"
"random_localisation_strings_string_unit_encouraged_fortification_breach"	"Position still defensible"	"True"
"random_localisation_strings_string_unit_encouraged_general_alive"	"General alive"	"True"
"random_localisation_strings_string_unit_encouraged_general_nearby"	"General nearby"	"True"
"random_localisation_strings_string_unit_encouraged_general_rallying_nearby"	"General rallying nearby"	"True"
"random_localisation_strings_string_unit_encouraged_in_column_formation"	"In column formation"	"True"
"random_localisation_strings_string_unit_encouraged_inspired"	"Encouraged by nearby unit"	"True"
"random_localisation_strings_string_unit_encouraged_inspired_by_unit_ability"	"Inspired by ability"	"True"
"random_localisation_strings_string_unit_encouraged_kills"	"Kills inflicted on enemy"	"True"
"random_localisation_strings_string_unit_encouraged_on_the_hill"	"On high ground"	"True"
"random_localisation_strings_string_unit_encouraged_overwhelming_friendly_units"	"Superior local force"	"True"
"random_localisation_strings_string_unit_encouraged_rallied_by_unit_ability"	"Rallied by ability"	"True"
"random_localisation_strings_string_unit_encouraged_settlement"	"Defending a city"	"True"
"random_localisation_strings_string_unit_encouraged_settlement_plaza"	"Capture point(s)"	"True"
"random_localisation_strings_string_unit_encouraged_winning"	"Winning current combat"	"True"
"random_localisation_strings_string_unit_generic_left_click"	"Left-click to select"	"True"
"random_localisation_strings_string_unit_generic_right_click"	"Right-click for further information"	"True"
"random_localisation_strings_string_unit_replacement_string"	"replace"	"True"
"random_localisation_strings_string_unit_stat_bonus_accuracy_exceptional"	"Exceptional accuracy"	"True"
"random_localisation_strings_string_unit_stat_bonus_accuracy_improved"	"Improved accuracy"	"True"
"random_localisation_strings_string_unit_stat_bonus_accuracy_superior"	"Superior accuracy"	"True"
"random_localisation_strings_string_unit_stat_bonus_armour_exceptional"	"Exceptional armour"	"True"
"random_localisation_strings_string_unit_stat_bonus_armour_improved"	"Improved armour"	"True"
"random_localisation_strings_string_unit_stat_bonus_armour_superior"	"Superior armour"	"True"
"random_localisation_strings_string_unit_stat_bonus_charge_exceptional"	"Exceptional charge"	"True"
"random_localisation_strings_string_unit_stat_bonus_charge_improved"	"Improved charge"	"True"
"random_localisation_strings_string_unit_stat_bonus_charge_superior"	"Superior charge"	"True"
"random_localisation_strings_string_unit_stat_bonus_melee_exceptional"	"Exceptional melee"	"True"
"random_localisation_strings_string_unit_stat_bonus_melee_improved"	"Improved melee"	"True"
"random_localisation_strings_string_unit_stat_bonus_melee_superior"	"Superior melee"	"True"
"random_localisation_strings_string_unit_stat_bonus_morale_exceptional"	"Exceptional morale"	"True"
"random_localisation_strings_string_unit_stat_bonus_morale_improved"	"Improved morale"	"True"
"random_localisation_strings_string_unit_stat_bonus_morale_superior"	"Superior morale"	"True"
"random_localisation_strings_string_unit_upgrade_incorrect_stance"	"You cannot upgrade this unit as your army is not in the correct stance."	"True"
"random_localisation_strings_string_unit_upgrade_insufficient_funds"	"You do not have enough funds in your treasury to upgrade this unit."	"True"
"random_localisation_strings_string_unit_upgrade_unit_damaged"	"This unit is not at full strength so cannot be upgraded."	"True"
"random_localisation_strings_string_units_upgrade_no_upgrade_available"	"There are no upgrades for this unit available."	"True"
"random_localisation_strings_string_unknown"	"Unknown"	"True"
"random_localisation_strings_string_unknown_ship_state"	"Some of this squadron's details are unknown. Moving closer may reveal more information."	"True"
"random_localisation_strings_string_unknown_unit_state"	"Some of this unit's details are unknown. Moving closer may reveal more information. Spies have a higher chance of discerning army details."	"True"
"random_localisation_strings_string_unlimited"	"Unlimited"	"True"
"random_localisation_strings_string_unlock_agent_action_to_embed_in_army"	"To act upon this army you must unlock the following action:"	"True"
"random_localisation_strings_string_upkeep_cost"	"Upkeep Cost"	"True"
"random_localisation_strings_string_upload_complete"	"Upload complete"	"True"
"random_localisation_strings_string_upload_failed"	"Upload failed. Please check your internet connection and try again."	"True"
"random_localisation_strings_string_versus"	"vs."	"True"
"random_localisation_strings_string_vhard"	"Very Hard"	"True"
"random_localisation_strings_string_victory"	"Victory"	"True"
"random_localisation_strings_string_victory_conditions_conquest"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_conquest_best_before"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_conquest_tutorial"	"Capture and hold %n provinces, including the following:"	"True"
"random_localisation_strings_string_victory_conditions_deadline"	"Complete by the end of your turn in:"	"True"
"random_localisation_strings_string_victory_conditions_mp_co_op_long"	"Capture and hold %n provinces in conjunction with your cooperative ally, ensuring that one of you holds the provinces shown."	"True"
"random_localisation_strings_string_victory_conditions_mp_co_op_short"	"Capture and hold %n provinces in conjunction with your cooperative ally, ensuring that one of you holds the provinces shown."	"True"
"random_localisation_strings_string_victory_conditions_one_vs_one"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_prestige_additional"	"text_rejected"	"True"
"random_localisation_strings_string_victory_conditions_turns_to_hold"	"Hold for %n turns."	"True"
"random_localisation_strings_string_victory_conditions_tutorial"	"Capture the provinces listed below to win the campaign."	"True"
"random_localisation_strings_string_wako_pirates_current_treasury"	"Current treasury:"	"True"
"random_localisation_strings_string_wako_pirates_demand"	"Amount demanded:"	"True"
"random_localisation_strings_string_wall_strength"	"Wall strength"	"True"
"random_localisation_strings_string_warning_graphics_upgrade"	"Some settings may not be applied until the next time a campaign or battle is launched. Continue\?"	"True"
"random_localisation_strings_string_warning_players_without_dlc"	"You are about to select map containing DLC content that some players in the lobby do not own. This will result in them being kicked. Do you wish to proceed\?"	"True"
"random_localisation_strings_string_wealth"	"Wealth"	"True"
"random_localisation_strings_string_wealth_category_1"	"Spectacular"	"True"
"random_localisation_strings_string_wealth_category_2"	"Rich"	"True"
"random_localisation_strings_string_wealth_category_3"	"Affluent"	"True"
"random_localisation_strings_string_wealth_category_4"	"Moderate"	"True"
"random_localisation_strings_string_wealth_category_5"	"Meagre"	"True"
"random_localisation_strings_string_wealth_category_6"	"Destitute"	"True"
"random_localisation_strings_string_weather_storm"	"Sandstorm"	"True"
"random_localisation_strings_string_weather_tooltips_dry"	"Dry||No adverse effects."	"True"
"random_localisation_strings_string_weather_tooltips_fog"	"Fog||Severely reduced visibility."	"True"
"random_localisation_strings_string_weather_tooltips_rain"	"Rain|| It takes more to ignite ships, buildings, and deployables."	"True"
"random_localisation_strings_string_weather_tooltips_snow"	"Snow||Units move slower in the snow and takes longer to recover from fatigue."	"True"
"random_localisation_strings_string_weather_tooltips_storm"	"Sandstorm|| It takes longer to ignite ships, buildings, and deployable defences."	"True"
"random_localisation_strings_string_whisper"	"Private Message"	"True"
"random_localisation_strings_string_will_draw_at_end"	"You will draw if the time runs out"	"True"
"random_localisation_strings_string_will_go_bankrupt"	"You are spending too much money and the upkeep of your armed forces is crippling your treasury. Unless taxes are raised or unnecessary units are disbanded, bankruptcy seems inevitable. Are you sure you wish to end turn\?"	"True"
"random_localisation_strings_string_will_go_bankrupt_title"	"Imminent bankruptcy!"	"True"
"random_localisation_strings_string_will_lose_at_end"	"You will lose if the time runs out"	"True"
"random_localisation_strings_string_will_win_at_end"	"You will win if the time runs out"	"True"
"random_localisation_strings_string_win_chance_high"	"High"	"True"
"random_localisation_strings_string_win_chance_low"	"Low"	"True"
"random_localisation_strings_string_win_chance_moderate"	"Moderate"	"True"
"random_localisation_strings_string_win_chance_none"	"None"	"True"
"random_localisation_strings_string_win_chance_very_high"	"Very High"	"True"
"random_localisation_strings_string_yes"	"Yes"	"True"
"random_localisation_strings_string_you"	"You"	"True"
"random_localisation_strings_string_you_cannot_afford_to_repair_this_item"	"You cannot afford to repair this item. Cost:"	"True"
"random_localisation_strings_string_your_ally"	"Your ally:"	"True"
