"uied_component_texts_localised_string_button_agents_Tooltip_480060"	"Найняти агента||Залучіть чемпіона, священнослужителя або шпигуна для підтримки вашої справи."	"True"
"uied_component_texts_localised_string_button_agents_Tooltip_67001b"	"Найняти агента||Залучіть чемпіона, сановника чи шпигуна для підтримки вашої справи."	"True"
"uied_component_texts_localised_string_button_aggressive_Tooltip_6a0046"	"Агресивний"	"True"
"uied_component_texts_localised_string_button_ai_attack_Tooltip_42006co"	"Групова атака ШІ||Активувавши цю можливість, клацніть по області, яку має атакувати ця група.||Групу буде передано під командування ШІ до отримання подальших наказів."	"True"
"uied_component_texts_localised_string_button_ai_defend_Tooltip_40007fo"	"Груповий захист ШІ||Активувавши цю можливість, клацніть по області, яку має обороняти ця група.||Групу буде передано під командування ШІ до отримання подальших наказів."	"True"
"uied_component_texts_localised_string_button_ambush_Tooltip_700050"	"Засідка"	"True"
"uied_component_texts_localised_string_button_apply_Tooltip_1c0048"	"Застосувати"	"True"
"uied_component_texts_localised_string_button_army_Tooltip_210064"	"Деталі армії"	"True"
"uied_component_texts_localised_string_button_army_Tooltip_210064j"	"Деталі армії"	"True"
"uied_component_texts_localised_string_button_army_Tooltip_210064jl"	"Деталі армії"	"True"
"uied_component_texts_localised_string_button_army_Tooltip_40001"	"Наблизити до поточного вибору"	"True"
"uied_component_texts_localised_string_button_army_Tooltip_44007b"	"Деталі армії"	"True"
"uied_component_texts_localised_string_button_army_panel_Tooltip_380012"	"Армія"	"True"
"uied_component_texts_localised_string_button_assemble_fleet_Tooltip_46001a"	"Зібрати флот"	"True"
"uied_component_texts_localised_string_button_attack_Tooltip_480033"	"Штурм||Виберіть це, якщо у вас мало терпіння до облоги і ви хочете штурмувати стіни!||Ви можете вручну боротися з нападом на полі бою, де ваші шанси на перемогу можуть бути кращими."	"True"
"uied_component_texts_localised_string_button_attack_Tooltip_5c002b"	"Штурм||Виберіть це, якщо у вас мало терпіння до облоги і ви хочете штурмувати стіни!"	"True"
"uied_component_texts_localised_string_button_attack_Tooltip_5c002brch"	"Бийтеся на полі бою.||Ви можете вибрати автоматичне вирішення бою, якщо вважаєте, що шанси на вашу користь.||Однак у вас більше шансів на перемогу, якщо ви проведете битву вручну."	"True"
"uied_component_texts_localised_string_button_attack_Tooltip_6a0046"	"Агресивний"	"True"
"uied_component_texts_localised_string_button_attack_brush_Tooltip_3d0057c"	"Мітка на карті: наступальна||Використовуйте цей маркер, щоб направляти союзників в атаку.||Його можна нанести прямо на місцевості або на міні-карті."	"True"
"uied_component_texts_localised_string_button_attack_brush_Tooltip_440073"	"Мітка на карті: наступальна||Використовуйте цей маркер, щоб направляти союзників в атаку.||Його можна нанести прямо на місцевості або на міні-карті."	"True"
"uied_component_texts_localised_string_button_attack_hover_Tooltip_2e007c"	"Штурм||Виберіть це, якщо у вас мало терпіння до облоги і ви хочете штурмувати стіни!"	"True"
"uied_component_texts_localised_string_button_attack_inactive_Tooltip_30006aj"	"Без метальних машин або облогового обладнання ви не можете атакувати поселення, обгороджене муром."	"True"
"uied_component_texts_localised_string_button_attack_inactive_Tooltip_30006ajs"	"Ручні бої вимкнені."	"True"
"uied_component_texts_localised_string_button_attack_inactive_Tooltip_690026"	"Функція недоступна"	"True"
"uied_component_texts_localised_string_button_auto_Tooltip_56005c"	"Встановити значення за замовчуванням"	"True"
"uied_component_texts_localised_string_button_autogenerate_Tooltip_120011mf"	"Автостворення армії"	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_6f0026"	"Авторозрахунок штурму||Якщо у вас є явна перевага над ворогом, ймовірно, авторозрахунок виграє вам штурм, і ви зможете отримати швидку перемогу."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069"	"Авторозрахунок штурму||Якщо у вас є явна перевага над ворогом, ймовірно, авторозрахунок принесе вам швидку перемогу.||За бажанням ви можете битися на полі бою вручну, що підвищить ваші шанси на перемогу."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069bn"	"Авторозрахунок штурму||Якщо у вас є явна перевага над ворогом, ймовірно, авторозрахунок виграє вам штурм, і ви зможете отримати швидку перемогу.||За бажанням ви можете битися на полі бою вручну, що підвищить ваші шанси на перемогу."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069g"	"Авторозрахунок штурму||Якщо у вас є явна перевага над ворогом, ймовірно, авторозрахунок виграє вам штурм, і ви зможете отримати швидку перемогу."	"True"
"uied_component_texts_localised_string_button_autoresolve_Tooltip_90069j"	"Авторозрахунок штурму||Якщо у вас є явна перевага над ворогом, ймовірно, авторозрахунок виграє вам штурм, і ви зможете отримати швидку перемогу.||За бажанням ви можете битися на полі бою вручну, що підвищить ваші шанси на перемогу."	"True"
"uied_component_texts_localised_string_button_autoresolve_hover_Tooltip_90069"	"Авторозрахунок штурму||Якщо у вас є явна перевага над ворогом, ймовірно, авторозрахунок виграє вам штурм, і ви зможете отримати швидку перемогу.||За бажанням ви можете битися на полі бою вручну, що підвищить ваші шанси на перемогу."	"True"
"uied_component_texts_localised_string_button_autoresolve_inactive_Tooltip_3b000a"	"Без метальних машин або облогового обладнання ви не можете атакувати поселення, обгороджене муром."	"True"
